*******************************************************************************
 2016-Nov-25 00:00     1.6289184554E+08 168.556100 -11.740936
 2016-Nov-26 00:00     1.6241857304E+08 169.271228 -11.317441
 2016-Nov-27 00:00     1.6194078503E+08 169.988416 -10.889759
 2016-Nov-28 00:00     1.6145855242E+08 170.707784 -10.457889
 2016-Nov-29 00:00     1.6097194830E+08 171.429455 -10.021827
 2016-Nov-30 00:00     1.6048104799E+08 172.153555  -9.581572
 2016-Dec-01 00:00     1.5998592908E+08 172.880214  -9.137123
 2016-Dec-02 00:00     1.5948667152E+08 173.609565  -8.688482
 2016-Dec-03 00:00     1.5898335766E+08 174.341744  -8.235648
 2016-Dec-04 00:00     1.5847607232E+08 175.076890  -7.778626
 2016-Dec-05 00:00     1.5796490284E+08 175.815148  -7.317418
 2016-Dec-06 00:00     1.5744993915E+08 176.556665  -6.852030
 2016-Dec-07 00:00     1.5693127382E+08 177.301592  -6.382469
 2016-Dec-08 00:00     1.5640900209E+08 178.050084  -5.908744
 2016-Dec-09 00:00     1.5588322198E+08 178.802300  -5.430864
 2016-Dec-10 00:00     1.5535403429E+08 179.558405  -4.948843
 2016-Dec-11 00:00     1.5482154265E+08 180.318567  -4.462695
 2016-Dec-12 00:00     1.5428585355E+08 181.082957  -3.972437
 2016-Dec-13 00:00     1.5374707637E+08 181.851754  -3.478088
 2016-Dec-14 00:00     1.5320532337E+08 182.625139  -2.979672
 2016-Dec-15 00:00     1.5266070970E+08 183.403299  -2.477213
 2016-Dec-16 00:00     1.5211335344E+08 184.186427  -1.970740
 2016-Dec-17 00:00     1.5156337564E+08 184.974718  -1.460286
 2016-Dec-18 00:00     1.5101090056E+08 185.768373  -0.945887
 2016-Dec-19 00:00     1.5045605626E+08 186.567600  -0.427582
 2016-Dec-20 00:00     1.4989897541E+08 187.372609   0.094587
 2016-Dec-21 00:00     1.4933979634E+08 188.183616   0.620573
 2016-Dec-22 00:00     1.4877866333E+08 189.000846   1.150329
 2016-Dec-23 00:00     1.4821572587E+08 189.824531   1.683804
 2016-Dec-24 00:00     1.4765113731E+08 190.654912   2.220939
 2016-Dec-25 00:00     1.4708505408E+08 191.492237   2.761672
 2016-Dec-26 00:00     1.4651763561E+08 192.336762   3.305933
 2016-Dec-27 00:00     1.4594904473E+08 193.188751   3.853645
 2016-Dec-28 00:00     1.4537944802E+08 194.048473   4.404725
 2016-Dec-29 00:00     1.4480901618E+08 194.916205   4.959080
 2016-Dec-30 00:00     1.4423792422E+08 195.792231   5.516612
 2016-Dec-31 00:00     1.4366635162E+08 196.676842   6.077214
 2017-Jan-01 00:00     1.4309447580E+08 197.570348   6.640778
 2017-Jan-02 00:00     1.4252249867E+08 198.473035   7.207167
 2017-Jan-03 00:00     1.4195060697E+08 199.385227   7.776253
 2017-Jan-04 00:00     1.4137899878E+08 200.307248   8.347895
 2017-Jan-05 00:00     1.4080787695E+08 201.239427   8.921939
 2017-Jan-06 00:00     1.4023744914E+08 202.182104   9.498221
 2017-Jan-07 00:00     1.3966792781E+08 203.135626  10.076565
 2017-Jan-08 00:00     1.3909953029E+08 204.100348  10.656785
 2017-Jan-09 00:00     1.3853247874E+08 205.076633  11.238680
 2017-Jan-10 00:00     1.3796700018E+08 206.064852  11.822037
 2017-Jan-11 00:00     1.3740332649E+08 207.065383  12.406629
 2017-Jan-12 00:00     1.3684169438E+08 208.078615  12.992213
 2017-Jan-13 00:00     1.3628234538E+08 209.105164  13.578803
 2017-Jan-14 00:00     1.3572552580E+08 210.144981  14.165581
 2017-Jan-15 00:00     1.3517148670E+08 211.198698  14.752533
 2017-Jan-16 00:00     1.3462048379E+08 212.266730  15.339354
 2017-Jan-17 00:00     1.3407277744E+08 213.349494  15.925720
 2017-Jan-18 00:00     1.3352863251E+08 214.447413  16.511286
 2017-Jan-19 00:00     1.3298831831E+08 215.560914  17.095691
 2017-Jan-20 00:00     1.3245210847E+08 216.690426  17.678554
 2017-Jan-21 00:00     1.3192028081E+08 217.836380  18.259472
 2017-Jan-22 00:00     1.3139311719E+08 218.999208  18.838021
 2017-Jan-23 00:00     1.3087090335E+08 220.179337  19.413756
 2017-Jan-24 00:00     1.3035392876E+08 221.377197  19.986210
 2017-Jan-25 00:00     1.2984248637E+08 222.593208  20.554892
 2017-Jan-26 00:00     1.2933687242E+08 223.827787  21.119291
 2017-Jan-27 00:00     1.2883738619E+08 225.081339  21.678869
 2017-Jan-28 00:00     1.2834432976E+08 226.354260  22.233066
 2017-Jan-29 00:00     1.2785800769E+08 227.646930  22.781301
 2017-Jan-30 00:00     1.2737872677E+08 228.959712  23.322964
 2017-Jan-31 00:00     1.2690679564E+08 230.292950  23.857427
 2017-Feb-01 00:00     1.2644252447E+08 231.646963  24.384036
 2017-Feb-02 00:00     1.2598622462E+08 233.022041  24.902114
 2017-Feb-03 00:00     1.2553820818E+08 234.418445  25.410963
 2017-Feb-04 00:00     1.2509878762E+08 235.836400  25.909866
 2017-Feb-05 00:00     1.2466827531E+08 237.276088  26.398081
 2017-Feb-06 00:00     1.2424698312E+08 238.737650  26.874853
 2017-Feb-07 00:00     1.2383522185E+08 240.221177  27.339407
 2017-Feb-08 00:00     1.2343330084E+08 241.726705  27.790952
 2017-Feb-09 00:00     1.2304152738E+08 243.254211  28.228687
 2017-Feb-10 00:00     1.2266020618E+08 244.803609  28.651799
 2017-Feb-11 00:00     1.2228963886E+08 246.374747  29.059468
 2017-Feb-12 00:00     1.2193012335E+08 247.967396  29.450868
 2017-Feb-13 00:00     1.2158195331E+08 249.581253  29.825173
 2017-Feb-14 00:00     1.2124541754E+08 251.215934  30.181559
 2017-Feb-15 00:00     1.2092079940E+08 252.870969  30.519209
 2017-Feb-16 00:00     1.2060837617E+08 254.545801  30.837316
 2017-Feb-17 00:00     1.2030841844E+08 256.239786  31.135088
 2017-Feb-18 00:00     1.2002118949E+08 257.952185  31.411754
 2017-Feb-19 00:00     1.1974694470E+08 259.682170  31.666564
 2017-Feb-20 00:00     1.1948593090E+08 261.428821  31.898801
 2017-Feb-21 00:00     1.1923838577E+08 263.191128  32.107781
 2017-Feb-22 00:00     1.1900453724E+08 264.967993  32.292858
 2017-Feb-23 00:00     1.1878460291E+08 266.758236  32.453430
 2017-Feb-24 00:00     1.1857878946E+08 268.560594  32.588946
 2017-Feb-25 00:00     1.1838729209E+08 270.373735  32.698905
 2017-Feb-26 00:00     1.1821029401E+08 272.196256  32.782866
 2017-Feb-27 00:00     1.1804796589E+08 274.026701  32.840447
 2017-Feb-28 00:00     1.1790046543E+08 275.863559  32.871331
 2017-Mar-01 00:00     1.1776793686E+08 277.705284  32.875268
 2017-Mar-02 00:00     1.1765051052E+08 279.550297  32.852080
 2017-Mar-03 00:00     1.1754830252E+08 281.397003  32.801656
 2017-Mar-04 00:00     1.1746141436E+08 283.243798  32.723963
 2017-Mar-05 00:00     1.1738993260E+08 285.089085  32.619035
 2017-Mar-06 00:00     1.1733392868E+08 286.931279  32.486985
 2017-Mar-07 00:00     1.1729345861E+08 288.768825  32.327993
 2017-Mar-08 00:00     1.1726856287E+08 290.600202  32.142313
 2017-Mar-09 00:00     1.1725926624E+08 292.423938  31.930267
 2017-Mar-10 00:00     1.1726557775E+08 294.238616  31.692241
 2017-Mar-11 00:00     1.1728749063E+08 296.042885  31.428687
 2017-Mar-12 00:00     1.1732498236E+08 297.835464  31.140114
 2017-Mar-13 00:00     1.1737801472E+08 299.615151  30.827089
 2017-Mar-14 00:00     1.1744653391E+08 301.380824  30.490228
 2017-Mar-15 00:00     1.1753047070E+08 303.131451  30.130195
 2017-Mar-16 00:00     1.1762974069E+08 304.866089  29.747696
 2017-Mar-17 00:00     1.1774424451E+08 306.583882  29.343474
 2017-Mar-18 00:00     1.1787386816E+08 308.284070  28.918305
 2017-Mar-19 00:00     1.1801848333E+08 309.965982  28.472992
 2017-Mar-20 00:00     1.1817794777E+08 311.629037  28.008361
 2017-Mar-21 00:00     1.1835210575E+08 313.272742  27.525257
 2017-Mar-22 00:00     1.1854078843E+08 314.896688  27.024538
 2017-Mar-23 00:00     1.1874381443E+08 316.500548  26.507070
 2017-Mar-24 00:00     1.1896099027E+08 318.084074  25.973728
 2017-Mar-25 00:00     1.1919211094E+08 319.647091  25.425386
 2017-Mar-26 00:00     1.1943696043E+08 321.189491  24.862916
 2017-Mar-27 00:00     1.1969531231E+08 322.711234  24.287185
 2017-Mar-28 00:00     1.1996693034E+08 324.212338  23.699051
 2017-Mar-29 00:00     1.2025156902E+08 325.692875  23.099363
 2017-Mar-30 00:00     1.2054897425E+08 327.152968  22.488955
 2017-Mar-31 00:00     1.2085888393E+08 328.592787  21.868646
 2017-Apr-01 00:00     1.2118102854E+08 330.012542  21.239236
 2017-Apr-02 00:00     1.2151513182E+08 331.412477  20.601508
 2017-Apr-03 00:00     1.2186091135E+08 332.792873  19.956223
 2017-Apr-04 00:00     1.2221807916E+08 334.154036  19.304120
 2017-Apr-05 00:00     1.2258634233E+08 335.496297  18.645918
 2017-Apr-06 00:00     1.2296540362E+08 336.820010  17.982310
 2017-Apr-07 00:00     1.2335496200E+08 338.125546  17.313965
 2017-Apr-08 00:00     1.2375471327E+08 339.413289  16.641529
 2017-Apr-09 00:00     1.2416435055E+08 340.683639  15.965624
 2017-Apr-10 00:00     1.2458356490E+08 341.937001  15.286845
 2017-Apr-11 00:00     1.2501204576E+08 343.173790  14.605764
 2017-Apr-12 00:00     1.2544948151E+08 344.394427  13.922929
 2017-Apr-13 00:00     1.2589555989E+08 345.599333  13.238862
 2017-Apr-14 00:00     1.2634996852E+08 346.788933  12.554063
 2017-Apr-15 00:00     1.2681239530E+08 347.963652  11.869007
 2017-Apr-16 00:00     1.2728252885E+08 349.123912  11.184147
 2017-Apr-17 00:00     1.2776005887E+08 350.270135  10.499912
 2017-Apr-18 00:00     1.2824467655E+08 351.402736   9.816711
 2017-Apr-19 00:00     1.2873607489E+08 352.522129   9.134930
 2017-Apr-20 00:00     1.2923394904E+08 353.628722   8.454935
 2017-Apr-21 00:00     1.2973799661E+08 354.722914   7.777072
 2017-Apr-22 00:00     1.3024791796E+08 355.805103   7.101667
 2017-Apr-23 00:00     1.3076341643E+08 356.875675   6.429029
 2017-Apr-24 00:00     1.3128419862E+08 357.935011   5.759446
 2017-Apr-25 00:00     1.3180997459E+08 358.983485   5.093190
 2017-Apr-26 00:00     1.3234045806E+08   0.021462   4.430518
 2017-Apr-27 00:00     1.3287536661E+08   1.049300   3.771669
 2017-Apr-28 00:00     1.3341442183E+08   2.067347   3.116867
 2017-Apr-29 00:00     1.3395734948E+08   3.075943   2.466323
 2017-Apr-30 00:00     1.3450387960E+08   4.075423   1.820230
 2017-May-01 00:00     1.3505374664E+08   5.066108   1.178774
 2017-May-02 00:00     1.3560668957E+08   6.048316   0.542122
 2017-May-03 00:00     1.3616245193E+08   7.022354  -0.089568
 2017-May-04 00:00     1.3672078191E+08   7.988520  -0.716148
 2017-May-05 00:00     1.3728143246E+08   8.947106  -1.337485
 2017-May-06 00:00     1.3784416124E+08   9.898395  -1.953452
 2017-May-07 00:00     1.3840873075E+08  10.842662  -2.563935
 2017-May-08 00:00     1.3897490826E+08  11.780173  -3.168827
 2017-May-09 00:00     1.3954246591E+08  12.711189  -3.768032
 2017-May-10 00:00     1.4011118066E+08  13.635961  -4.361460
 2017-May-11 00:00     1.4068083429E+08  14.554733  -4.949031
 2017-May-12 00:00     1.4125121340E+08  15.467744  -5.530669
 2017-May-13 00:00     1.4182210938E+08  16.375224  -6.106309
 2017-May-14 00:00     1.4239331839E+08  17.277395  -6.675891
 2017-May-15 00:00     1.4296464130E+08  18.174474  -7.239358
 2017-May-16 00:00     1.4353588369E+08  19.066672  -7.796665
 2017-May-17 00:00     1.4410685579E+08  19.954191  -8.347766
 2017-May-18 00:00     1.4467737239E+08  20.837229  -8.892624
 2017-May-19 00:00     1.4524725285E+08  21.715978  -9.431206
 2017-May-20 00:00     1.4581632100E+08  22.590621  -9.963482
 2017-May-21 00:00     1.4638440510E+08  23.461338 -10.489428
 2017-May-22 00:00     1.4695133774E+08  24.328303 -11.009022
 2017-May-23 00:00     1.4751695582E+08  25.191683 -11.522248
 2017-May-24 00:00     1.4808110045E+08  26.051642 -12.029092
 2017-May-25 00:00     1.4864361689E+08  26.908336 -12.529541
 2017-May-26 00:00     1.4920435447E+08  27.761917 -13.023589
 2017-May-27 00:00     1.4976316651E+08  28.612533 -13.511229
 2017-May-28 00:00     1.5031991027E+08  29.460325 -13.992459
 2017-May-29 00:00     1.5087444683E+08  30.305432 -14.467278
 2017-May-30 00:00     1.5142664107E+08  31.147985 -14.935688
 2017-May-31 00:00     1.5197636153E+08  31.988113 -15.397692
 2017-Jun-01 00:00     1.5252348038E+08  32.825939 -15.853294
 2017-Jun-02 00:00     1.5306787332E+08  33.661583 -16.302502
 2017-Jun-03 00:00     1.5360941950E+08  34.495160 -16.745325
 2017-Jun-04 00:00     1.5414800147E+08  35.326780 -17.181771
 2017-Jun-05 00:00     1.5468350505E+08  36.156552 -17.611851
 2017-Jun-06 00:00     1.5521581931E+08  36.984576 -18.035579
 2017-Jun-07 00:00     1.5574483646E+08  37.810953 -18.452966
 2017-Jun-08 00:00     1.5627045179E+08  38.635778 -18.864026
 2017-Jun-09 00:00     1.5679256357E+08  39.459141 -19.268775
 2017-Jun-10 00:00     1.5731107301E+08  40.281132 -19.667228
 2017-Jun-11 00:00     1.5782588418E+08  41.101833 -20.059402
 2017-Jun-12 00:00     1.5833690392E+08  41.921327 -20.445312
 2017-Jun-13 00:00     1.5884404178E+08  42.739689 -20.824978
 2017-Jun-14 00:00     1.5934720996E+08  43.556995 -21.198415
 2017-Jun-15 00:00     1.5984632322E+08  44.373313 -21.565644
 2017-Jun-16 00:00     1.6034129885E+08  45.188713 -21.926682
 2017-Jun-17 00:00     1.6083205655E+08  46.003258 -22.281548
 2017-Jun-18 00:00     1.6131851843E+08  46.817009 -22.630261
 2017-Jun-19 00:00     1.6180060889E+08  47.630024 -22.972841
 2017-Jun-20 00:00     1.6227825459E+08  48.442359 -23.309308
 2017-Jun-21 00:00     1.6275138438E+08  49.254064 -23.639681
 2017-Jun-22 00:00     1.6321992924E+08  50.065189 -23.963980
 2017-Jun-23 00:00     1.6368382223E+08  50.875781 -24.282224
 2017-Jun-24 00:00     1.6414299842E+08  51.685882 -24.594435
 2017-Jun-25 00:00     1.6459739484E+08  52.495534 -24.900632
 2017-Jun-26 00:00     1.6504695045E+08  53.304773 -25.200834
 2017-Jun-27 00:00     1.6549160604E+08  54.113637 -25.495063
 2017-Jun-28 00:00     1.6593130421E+08  54.922156 -25.783338
 2017-Jun-29 00:00     1.6636598933E+08  55.730362 -26.065679
 2017-Jun-30 00:00     1.6679560745E+08  56.538282 -26.342106
 2017-Jul-01 00:00     1.6722010630E+08  57.345940 -26.612639
 2017-Jul-02 00:00     1.6763943520E+08  58.153360 -26.877298
 2017-Jul-03 00:00     1.6805354507E+08  58.960561 -27.136102
 2017-Jul-04 00:00     1.6846238831E+08  59.767562 -27.389072
 2017-Jul-05 00:00     1.6886591882E+08  60.574378 -27.636227
 2017-Jul-06 00:00     1.6926409194E+08  61.381022 -27.877587
 2017-Jul-07 00:00     1.6965686442E+08  62.187506 -28.113171
 2017-Jul-08 00:00     1.7004419432E+08  62.993839 -28.342998
 2017-Jul-09 00:00     1.7042604108E+08  63.800026 -28.567089
 2017-Jul-10 00:00     1.7080236537E+08  64.606074 -28.785461
 2017-Jul-11 00:00     1.7117312914E+08  65.411985 -28.998135
 2017-Jul-12 00:00     1.7153829554E+08  66.217760 -29.205130
 2017-Jul-13 00:00     1.7189782889E+08  67.023397 -29.406465
 2017-Jul-14 00:00     1.7225169467E+08  67.828893 -29.602158
 2017-Jul-15 00:00     1.7259985945E+08  68.634245 -29.792229
 2017-Jul-16 00:00     1.7294229090E+08  69.439445 -29.976697
 2017-Jul-17 00:00     1.7327895773E+08  70.244484 -30.155580
 2017-Jul-18 00:00     1.7360982967E+08  71.049354 -30.328898
 2017-Jul-19 00:00     1.7393487745E+08  71.854043 -30.496669
 2017-Jul-20 00:00     1.7425407276E+08  72.658537 -30.658912
 2017-Jul-21 00:00     1.7456738823E+08  73.462821 -30.815646
 2017-Jul-22 00:00     1.7487479740E+08  74.266881 -30.966889
 2017-Jul-23 00:00     1.7517627469E+08  75.070698 -31.112661
 2017-Jul-24 00:00     1.7547179540E+08  75.874254 -31.252980
 2017-Jul-25 00:00     1.7576133566E+08  76.677529 -31.387864
 2017-Jul-26 00:00     1.7604487241E+08  77.480501 -31.517334
 2017-Jul-27 00:00     1.7632238341E+08  78.283149 -31.641406
 2017-Jul-28 00:00     1.7659384715E+08  79.085448 -31.760101
 2017-Jul-29 00:00     1.7685924292E+08  79.887375 -31.873437
 2017-Jul-30 00:00     1.7711855072E+08  80.688904 -31.981433
 2017-Jul-31 00:00     1.7737175125E+08  81.490010 -32.084107
 2017-Aug-01 00:00     1.7761882594E+08  82.290664 -32.181479
 2017-Aug-02 00:00     1.7785975687E+08  83.090839 -32.273568
 2017-Aug-03 00:00     1.7809452679E+08  83.890506 -32.360393
 2017-Aug-04 00:00     1.7832311910E+08  84.689636 -32.441972
 2017-Aug-05 00:00     1.7854551782E+08  85.488200 -32.518325
 2017-Aug-06 00:00     1.7876170757E+08  86.286167 -32.589471
 2017-Aug-07 00:00     1.7897167359E+08  87.083506 -32.655429
 2017-Aug-08 00:00     1.7917540170E+08  87.880187 -32.716219
 2017-Aug-09 00:00     1.7937287828E+08  88.676177 -32.771860
 2017-Aug-10 00:00     1.7956409026E+08  89.471445 -32.822371
 2017-Aug-11 00:00     1.7974902513E+08  90.265959 -32.867772
 2017-Aug-12 00:00     1.7992767091E+08  91.059688 -32.908082
 2017-Aug-13 00:00     1.8010001612E+08  91.852598 -32.943320
 2017-Aug-14 00:00     1.8026604982E+08  92.644658 -32.973507
 2017-Aug-15 00:00     1.8042576154E+08  93.435836 -32.998662
 2017-Aug-16 00:00     1.8057914130E+08  94.226099 -33.018805
 2017-Aug-17 00:00     1.8072617962E+08  95.015417 -33.033955
 2017-Aug-18 00:00     1.8086686746E+08  95.803757 -33.044132
 2017-Aug-19 00:00     1.8100119627E+08  96.591088 -33.049356
 2017-Aug-20 00:00     1.8112915792E+08  97.377379 -33.049646
 2017-Aug-21 00:00     1.8125074475E+08  98.162599 -33.045024
 2017-Aug-22 00:00     1.8136594951E+08  98.946720 -33.035507
 2017-Aug-23 00:00     1.8147476541E+08  99.729710 -33.021117
 2017-Aug-24 00:00     1.8157718605E+08 100.511541 -33.001873
 2017-Aug-25 00:00     1.8167320547E+08 101.292184 -32.977795
 2017-Aug-26 00:00     1.8176281810E+08 102.071612 -32.948903
 2017-Aug-27 00:00     1.8184601880E+08 102.849798 -32.915217
 2017-Aug-28 00:00     1.8192280280E+08 103.626715 -32.876755
 2017-Aug-29 00:00     1.8199316574E+08 104.402337 -32.833539
 2017-Aug-30 00:00     1.8205710365E+08 105.176641 -32.785588
 2017-Aug-31 00:00     1.8211461295E+08 105.949601 -32.732920
 2017-Sep-01 00:00     1.8216569042E+08 106.721196 -32.675557
 2017-Sep-02 00:00     1.8221033326E+08 107.491404 -32.613517
 2017-Sep-03 00:00     1.8224853901E+08 108.260202 -32.546820
 2017-Sep-04 00:00     1.8228030559E+08 109.027572 -32.475485
 2017-Sep-05 00:00     1.8230563131E+08 109.793495 -32.399530
 2017-Sep-06 00:00     1.8232451484E+08 110.557952 -32.318976
 2017-Sep-07 00:00     1.8233695520E+08 111.320927 -32.233841
 2017-Sep-08 00:00     1.8234295182E+08 112.082404 -32.144144
 2017-Sep-09 00:00     1.8234250446E+08 112.842370 -32.049903
 2017-Sep-10 00:00     1.8233561326E+08 113.600810 -31.951137
 2017-Sep-11 00:00     1.8232227873E+08 114.357713 -31.847864
 2017-Sep-12 00:00     1.8230250174E+08 115.113069 -31.740102
 2017-Sep-13 00:00     1.8227628353E+08 115.866867 -31.627869
 2017-Sep-14 00:00     1.8224362572E+08 116.619100 -31.511182
 2017-Sep-15 00:00     1.8220453029E+08 117.369761 -31.390059
 2017-Sep-16 00:00     1.8215899958E+08 118.118844 -31.264517
 2017-Sep-17 00:00     1.8210703633E+08 118.866345 -31.134574
 2017-Sep-18 00:00     1.8204864364E+08 119.612260 -31.000244
 2017-Sep-19 00:00     1.8198382500E+08 120.356590 -30.861546
 2017-Sep-20 00:00     1.8191258427E+08 121.099798 -30.718506
 2017-Sep-21 00:00     1.8183492572E+08 121.840961 -30.571116
 2017-Sep-22 00:00     1.8175085399E+08 122.580541 -30.419404
 2017-Sep-23 00:00     1.8166037412E+08 123.318543 -30.263385
 2017-Sep-24 00:00     1.8156349155E+08 124.054971 -30.103075
 2017-Sep-25 00:00     1.8146021214E+08 124.789833 -29.938487
 2017-Sep-26 00:00     1.8135054213E+08 125.523136 -29.769637
 2017-Sep-27 00:00     1.8123448822E+08 126.254891 -29.596537
 2017-Sep-28 00:00     1.8111205750E+08 126.985108 -29.419201
 2017-Sep-29 00:00     1.8098325749E+08 127.713800 -29.237643
 2017-Sep-30 00:00     1.8084809616E+08 128.440981 -29.051875
